Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2023-10-09,131.53207397460938,131.7170670404001,130.12610126928067,131.62457756453784,2354400
2023-10-10,131.4488067626953,132.66052736785764,131.08806540608924,131.90205169343167,3015800
2023-10-11,132.48475646972656,132.58650473830622,131.47653260820363,131.81877036885274,2511500
2023-10-12,130.64407348632812,132.20727655266813,130.37582160172826,131.81878696392712,3921100
2023-10-13,128.07266235351562,129.60811753176458,127.89691399771166,129.28438318892205,4582800
2023-10-16,128.766357421875,129.293588213377,128.12811953158666,128.8310986249434,3361500
2023-10-17,129.79312133789062,130.07060387765927,126.08394476356715,126.8331758490747,4172800
2023-10-18,129.4693603515625,129.89484294738133,129.10861897073144,129.49710860285222,3330000
2023-10-19,127.65637969970703,128.95135910280962,127.58237966689576,128.23912113680635,5314200
2023-10-20,126.87017822265625,128.8218853263151,126.8331711426829,127.7858987980454,4865600
2023-10-23,126.148681640625,127.35114344118607,125.67693316391303,126.37992646597353,3457500
2023-10-24,127.45289611816406,127.62864444973167,125.84344111131244,126.48167910950444,3698000
2023-10-25,126.7961654663086,128.10038968035016,126.10243098403937,127.18465508269166,6472500
2023-10-26,132.9750213623047,133.57626638603114,130.95857322855147,131.532055887864,11130200
2023-10-27,131.82806396484375,133.84451221975945,131.0788329322546,132.84553280495223,5469200
2023-10-30,131.9298095703125,133.6595164430751,131.88355777987218,132.4477957494886,4204100
2023-10-31,133.7889862060547,133.8999791896411,131.89277609010233,132.2720209361052,6591800
2023-11-01,134.4919891357422,135.51871675812677,133.6132615937525,134.12200304881952,4750100
2023-11-02,135.98121643066406,136.0644753033035,133.97401282756633,134.83425100835996,3902700
2023-11-03,136.80442810058594,137.31316952083216,136.23094547088849,136.38819025277124,3510500
2023-11-06,137.79417419433594,138.03466374304344,136.7582018441317,136.79519480775411,4597200
2023-11-07,137.6646728515625,138.080910719612,136.9246865783277,137.84966589135516,3549900
2023-11-08,136.9246826171875,138.45089279390487,136.51768947297919,138.05315847556008,3618600
2023-11-09,137.15858459472656,137.50471814502265,135.90505842375447,137.09310912789462,3412700
2023-11-10,139.40370178222656,139.5440165306843,137.3737342011054,137.92565791055273,3179000
2023-11-13,138.54306030273438,138.90789289376295,137.84145806813066,138.8798299463095,2647200
2023-11-14,140.70399475097656,141.07817690469682,139.43175544453982,139.80593759826007,4321900
2023-11-15,142.7339630126953,143.3326630265502,140.69463172310157,140.69463172310157,4632500
2023-11-16,143.18295288085938,143.45424701704738,142.3129731369687,143.12682699727046,3519200
2023-11-17,143.02394104003906,143.59457804492885,142.62169597918424,143.3981231559102,4426500
2023-11-20,144.38973999023438,144.69843240024792,142.51880077053136,142.66846505976616,3658500
2023-11-21,143.97813415527344,144.67973637765738,143.60393773885508,144.62361048372807,2859500
2023-11-22,145.11940002441406,145.66197409188283,144.21199339293923,144.53004962327623,3044700
2023-11-24,145.16616821289062,145.3719726704173,143.98748163498354,145.1194061513802,1799200
2023-11-27,145.53102111816406,146.0642313991044,144.76392914927817,144.98844700522542,4053100
2023-11-28,145.6058349609375,145.69938762893997,144.86682027059706,145.4093943419186,2666200
2023-11-29,146.31678771972656,147.34579560383347,145.95195518619317,146.07355651461648,3568900
2023-11-30,148.3280487060547,148.3654754813524,146.76581627948818,146.8219421683023,6740600
2023-12-01,150.18966674804688,150.2270792563139,147.80421610170498,148.1877621135841,4871900
2023-12-04,150.70416259765625,152.2850942767863,149.94642020962303,149.94642020962303,5779000
2023-12-05,150.97544860839844,151.9857575591266,150.3486856459728,150.3860981519401,4556700
2023-12-06,149.9370880126953,151.87351721610258,149.68450718743884,151.16255108191925,3555900
2023-12-07,149.8809814453125,151.05031876511794,149.6471139813514,150.6106467909401,3665500
2023-12-08,151.5086669921875,151.58349200107162,149.67514024358476,149.67514024358476,4561300
2023-12-11,152.95863342285156,153.08959859953845,151.4993030900167,152.182191920303,6077200
2023-12-12,154.0812225341797,155.6060284582293,152.4067237562923,152.73414386512516,5292300
2023-12-13,153.06153869628906,154.3244284262728,152.23833511537387,153.76314092980581,4989100
2023-12-14,152.39735412597656,152.94927775753598,149.81544892563352,152.41605324037533,6129800
2023-12-15,151.76121520996094,153.50118907639867,151.5834737184978,151.82670492750293,11016100
2023-12-18,152.2383270263672,152.79025066161572,151.1531788703939,151.76122839748012,3677300
2023-12-19,151.1344757080078,151.80801500390083,150.90997212546628,151.35899356468354,3766600
2023-12-20,149.721923828125,151.35899575379366,149.68449704773732,150.88189708572423,4865800
2023-12-21,150.40481567382812,150.68545943576245,149.23547856088064,150.22707414879855,2982900
2023-12-22,151.6770477294922,151.92962853049988,150.61061290473458,150.70416557892528,2442700
2023-12-26,152.67800903320312,152.77154743444322,151.59286080505203,151.7612384917647,1772400
2023-12-27,152.91189575195312,153.08027345992275,152.18221619501023,152.6125385722703,3234600
2023-12-28,153.18313598632812,153.37959086882194,152.8557159402159,153.37959086882194,2071300
2023-12-29,152.99606323242188,153.58539940212134,152.32252394636478,153.18315430651907,2526200
2024-01-02,151.07835388183594,152.75283833464388,150.10547169163712,152.32253027375896,3825000
2024-01-03,149.76870727539062,151.29351320640635,149.74999388430854,150.6106243103285,4086100
2024-01-04,150.47964477539062,151.36833806624463,149.8341684488769,149.88094478505525,3212000
2024-01-05,148.8893585205078,150.18966081195543,148.43097323607665,149.59096078439973,4199400
2024-01-08,150.7415771484375,150.81641643249873,147.7013008198533,148.44967938633155,3321700
2024-01-09,149.75,150.1241821921126,149.21677538839708,149.67516070675035,2617200
2024-01-10,150.82577514648438,150.92867738404877,149.43193443436238,149.9370817897745,2967800
2024-01-11,151.6957550048828,151.76123045487003,149.946417132137,150.6293202231091,3778200
2024-01-12,155.1008758544922,155.26925354536806,151.8735083121608,152.4534949462459,4958300
2024-01-16,156.18601989746094,156.45729981682325,154.67054934977466,155.1008716717434,4869600
2024-01-17,155.36277770996094,156.9904997937044,154.82020368204647,156.0269530675906,4288600
2024-01-18,156.07374572753906,156.21407473299848,154.38989758095983,155.7463399297339,3776900
2024-01-19,160.41433715820312,160.50788983610687,158.26275403362808,159.58176971174424,6929100
2024-01-22,161.67721557617188,163.19267178758764,161.274956218419,161.66786601869245,4926000
2024-01-23,162.71559143066406,162.79043071474413,161.3497994759372,161.74269501175712,3983500
2024-01-24,162.70623779296875,163.5762320350407,161.74270514553663,163.4826793555457,9097800
2024-01-25,178.14146423339844,184.19395352278397,172.90284318029745,173.02445879271383,29596200
2024-01-26,175.3257293701172,179.9750149186352,174.1470426874174,178.96470593026334,9895900
2024-01-29,175.0637664794922,177.2340626308355,174.0441081222071,175.36312357931837,6107900
2024-01-30,175.74667358398438,176.47633874832042,174.7176655627038,175.59700929257895,4575100
2024-01-31,171.80836486816406,175.5408797562128,171.32191663776797,174.97960651264918,8876100
2024-02-01,174.8392791748047,175.40991625609388,170.91967316793557,171.7803035689704,4669400
2024-02-02,173.80091857910156,175.297675888818,173.64189043449122,175.02639594192638,4055400
2024-02-05,171.58383178710938,173.79154060722973,171.43415322578147,173.53895981925552,4379600
2024-02-06,171.57449340820312,172.76252959654627,171.22835992831446,171.70545858936435,3337600
2024-02-07,171.88320922851562,172.1451396047363,170.84483728202116,171.50901278096111,4841200
2024-02-08,174.03550720214844,174.2148691632588,171.32623700127075,172.40239436366375,5161200
2024-02-09,175.9046173095703,176.69757232331926,173.5540710613667,174.11102653024258,5064600
2024-02-12,175.7346954345703,176.03676734611707,173.7239748071975,175.48924670190345,4724000
2024-02-13,173.41244506835938,174.42252993181262,172.14749109341872,173.95996568533388,4290500
2024-02-14,173.28977966308594,174.63969035556792,172.05312975611534,174.63969035556792,3173400
2024-02-15,176.40492248535156,176.50876285378652,173.33692862299895,173.33692862299895,4714300
2024-02-16,177.13182067871094,178.36845600909442,175.53646142497246,176.1783876875935,4842800
2024-02-20,173.1670379638672,178.19855026839053,172.80831402637995,177.13182765698056,4247200
2024-02-21,169.636474609375,172.77999036149592,168.7396791952054,172.33631005266906,4723700
2024-02-22,173.89390563964844,174.21486155379057,171.74157660460398,172.23245967605402,5078400
2024-02-23,175.31935119628906,176.01791506711865,174.2337590011235,174.54526573907762,3433800
2024-02-26,173.81838989257812,175.70638625692084,173.75230310577695,175.20606837271154,4620800
2024-02-27,174.5169677734375,174.76241655954038,172.39297151735857,173.84673702124462,3641400
2024-02-28,174.92286682128906,174.98893920411726,173.27086999508418,174.2903897649115,3216300
2024-02-29,174.66799926757812,176.38608303816073,174.3470433118442,175.7252727237702,6458500
2024-03-01,177.6604766845703,177.83040386831814,174.8095977933108,175.10224936508368,4018400
2024-03-04,182.248291015625,183.04124605020428,177.09406888659024,177.2450976520319,7938300
2024-03-05,181.20045471191406,183.07901634761842,179.89774696851046,181.24765750357622,5653600
2024-03-06,185.17471313476562,187.0343909697396,182.15392140423745,182.66367415702894,6945800
2024-03-07,185.5334014892578,187.60075986975974,185.15580796771107,186.51516769211065,4604500
2024-03-08,184.9764404296875,186.6945240307751,183.49437077779183,185.0802808056243,3943100
2024-03-11,180.99278259277344,184.43838488883165,180.19039271328865,184.16461732668304,4725100
2024-03-12,186.70396423339844,188.025555961528,181.3892497184719,181.68190126223658,5880100
2024-03-13,185.68443298339844,187.0060390342461,184.38172533299013,186.48683717156555,3993300
2024-03-14,182.59756469726562,186.67564383052022,181.36092936140267,185.92044239055426,4109600
2024-03-15,180.3697509765625,182.2482982590303,180.02046183218943,181.2382276305147,8828200
2024-03-18,180.9550323486328,182.40878335995131,179.6617593161808,180.9644671458824,5410600
2024-03-19,182.51263427734375,182.73919906284138,179.62400168253836,180.76624600354899,5317300
2024-03-20,183.097900390625,183.1167699838788,180.5962964746059,182.06893138750516,3238600
2024-03-21,181.1532440185547,182.54092248812907,179.3690880439975,182.1916477727495,6013600
2024-03-22,180.15260314941406,182.18220781064974,179.841082031989,181.24764445837454,3988400
2024-03-25,178.21742248535156,180.1337521762395,178.17966889339868,179.60510105900863,3718300
2024-03-26,177.9436492919922,179.35964650121227,177.9436492919922,178.434532357717,4229500
2024-03-27,180.1148681640625,180.2659113404024,178.03807490433445,178.9820731500536,3693300
2024-03-28,180.26589965820312,181.18156464528215,179.68061098888344,180.2470156613169,3742200
2024-04-01,179.19918823242188,179.7939117349952,177.96255283853205,179.35966620525102,2364300
2024-04-02,178.30239868164062,179.1708753655937,177.09408204272586,178.5478330474522,2693500
2024-04-03,180.20924377441406,180.63405447169637,177.93421914605833,178.03805952028551,2826200
2024-04-04,177.4150390625,182.45598642109036,176.8486343327451,181.24766977493246,2983900
2024-04-05,178.54783630371094,179.6617617780613,177.49056282644617,178.0286343624574,2014300
2024-04-08,179.1897430419922,179.58622055262083,178.33070123349552,178.64222236419,2678300
2024-04-09,178.7083282470703,180.5396873806081,176.20673834049876,179.86944220330238,2794200
2024-04-10,175.6214141845703,177.39613536339567,175.13054550451696,176.92413627577352,3081700
2024-04-11,175.48924255371094,176.33884949365677,174.24317254109891,175.621401712689,2861700
2024-04-12,172.06253051757812,174.80011913127424,171.51500991398544,173.69564312902028,3547400
2024-04-15,171.0996856689453,176.9807908314325,170.75041091998077,175.177765091077,3528100
2024-04-16,173.4596710205078,175.30991384927185,172.61951319010308,175.1966242692123,4473700
2024-04-17,172.8460693359375,174.3281389610183,171.59998484724082,173.84670508362305,3003000
2024-04-18,171.307373046875,173.18593485372804,170.08017237320166,172.13809616215008,2886700
2024-04-19,171.4112091064453,172.5628881583413,170.45777603087626,172.2135990004577,3038000
2024-04-22,171.71328735351562,173.05377763358217,170.3444926806751,172.23248930646096,3076500
2024-04-23,171.9870147705078,174.3375608020092,168.97565855086816,172.49676740255998,5950200
2024-04-24,173.7900848388672,173.96943240807246,171.24127802208687,172.91215896982123,7616600
2024-04-25,159.45074462890625,162.79249202821572,156.38275037866285,158.7804995471282,16702200
2024-04-26,157.7704315185547,158.46898100210626,156.44882533113014,158.11970626033047,8983800
2024-04-29,158.0535888671875,158.7993554037867,156.92079407177337,158.0252700776222,5242200
2024-04-30,156.8925018310547,157.42113853141768,156.00514119647266,157.1662693822018,6011600
2024-05-01,155.2216033935547,156.95857087528725,155.09889343330292,156.4110502391645,4029900
2024-05-02,155.46705627441406,155.6464182260352,153.5129732068808,155.14610036323333,3829900
2024-05-03,156.42994689941406,157.27953951140364,155.6841802605556,155.75970184450767,3400400
2024-05-06,159.16754150390625,159.22417909279798,157.06242949256796,157.17570467035142,4222300
2024-05-07,158.95042419433594,159.8094516235153,158.53506267467841,159.5356984787972,3155300
2024-05-08,160.3852996826172,160.7251396346559,158.49730315001773,158.6011435354815,3522000
2024-05-09,158.5166778564453,159.73698909082742,158.1448645045204,159.6893177283227,4266600
2024-05-10,159.3556365966797,160.23274895568403,158.56435305842245,159.33657968902227,2255400
2024-05-13,159.7465362548828,160.22322084124724,158.98383800724793,159.68933643208055,2414900
